longitude,latitude,val
-15.600000381469727,12.699999809265137,43.9133333333334
-15.600000381469727,12.600000381469727,41.84666666666668
-15.5,12.699999809265137,39.70666666666669
-15.5,12.600000381469727,39.58666666666669
