longitude,latitude,val
-13.699999809265137,13.800000190734863,0.8199999999999998
-13.699999809265137,13.699999809265137,0.5
-13.600000381469727,13.800000190734863,0.9933333333333333
-13.600000381469727,13.699999809265137,0.7666666666666667
