longitude,latitude,val
-15.600000381469727,12.699999809265137,806.9882972952103
-15.600000381469727,12.600000381469727,939.3124207992447
-15.5,12.699999809265137,904.8789672005743
-15.5,12.600000381469727,832.4696713253885
