longitude,latitude,val
-13.699999809265137,13.800000190734863,-1.491049015737468
-13.699999809265137,13.699999809265137,-1.2560193460432794
-13.600000381469727,13.800000190734863,-1.4186637459917366
-13.600000381469727,13.699999809265137,-1.1729988265896265
