longitude,latitude,val
-15.600000381469727,12.699999809265137,918.5288381667782
-15.600000381469727,12.600000381469727,1089.0205889385354
-15.5,12.699999809265137,1055.7037632388376
-15.5,12.600000381469727,930.5020201861612
