year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,2.398423995107919,2.2162103718027595,1.6607671330784797,1.7683970024611142,-0.2825911173593312,-0.21167797110155107,0.6617793231007738,0.8219843679059267,3.2625215990619694,4.175780874135583,1.9501836719997954,2.0144133976064893,1.0788410098673609,1.2339280692318937,0.1775674380595973,0.21099786503411622,3.190653484764198,3.1834568775774983,1.760607481522257,1.8032571179128922,1.725777295603649,1.7772798292253356,3.7540473082552666,3.810464426015926,1.4874860878468752,1.7177597440837928,3.5031702318758278,3.61372114976443,1.1817827362043403,1.5927114538279739,1.2521330953644991,1.1381363622743947,2.4919482868699987,2.3943872221585707,2.433633452868037,2.660804559886472,2.1922500666114786,2.0400985971603802,3.216461492254524,3.1762542007595584,0.6655622288523801,-0.03348492751914023,0.2575461378097117
2011,,2.257853258956274,2.1944607293301885,1.6928144745568119,1.717662321253627,-0.06375478364054743,-0.19649641923490435,0.6408048609280712,0.795532471250894,3.235518982093467,4.302665594273876,2.0313807184394364,2.1229944153717497,1.0088186226299314,1.2078359348832919,0.1441298934330888,0.17340904707543814,3.173599331483487,3.2043583656025874,1.7732451309061474,1.8022739716288783,1.8359249436743568,1.8876185603044036,3.702029205472641,3.6915844345264333,1.277941131210639,1.5275200584788422,3.6950388412562774,3.5423022261486494,1.1482095629182965,1.4263124589056844,1.1332396392623991,1.2621562915308857,2.403438772680957,2.316449002452458,2.4803071520920525,2.5763215807146764,2.120981584303337,2.2467059745342226,3.1428619522823737,3.32308120789655,0.7545862577274818,0.07463386684972306,0.30648027321782934
2012,,2.260461180703004,2.5396049746593548,1.4827873161124359,1.62825745146732,-0.10709682339057736,-0.09947067448270275,0.628650646319656,0.8074681342057346,3.2745095246031894,4.275517650231663,2.0056607802904978,2.0517820696762215,1.1155922026964902,1.2120628763888135,0.1541951961065564,0.15846945093308307,3.195702183771985,3.1769444050765685,1.8487323365318673,1.9175295691646568,1.8598627854148333,1.9258949482884162,3.59039084362999,3.5521692435847143,1.5168267210661242,1.5671301396517663,3.686003595176828,3.4400156231547214,1.0606762936526763,1.3660728371980326,1.3901391507126135,1.1951443754474411,2.4594048104451645,2.4520815169725125,2.5476380263982463,2.495065962251786,2.009977369151912,2.29023542790776,3.357599478402605,3.605615678949917,0.6348991238495785,0.05382994101832139,0.3797853449396058
2013,,2.3083795990798848,2.446793590844962,1.569708826020019,1.7306208341125426,-0.2009735495354903,-0.11612758068754658,0.7244550269462877,0.7765770597663959,3.3501978992344164,4.307166701350283,2.0004673375224797,2.056329777793536,1.1488169562537394,1.1541976400995964,0.10659465262949652,0.1565051913374873,3.157172927331544,3.1550730081636686,1.7805346526705677,1.8486961509162398,1.894651370215172,1.8794171926897434,3.6423593284207527,3.7644154530343172,1.277519111845919,1.661370279107075,3.4756257426273294,3.5151371186155984,1.088300117380939,1.4066689569768016,1.1521354514546829,1.075580855127626,2.383728024735788,2.440401767848428,2.501488019560554,2.5303234618069013,2.031644923040645,2.0447508135142414,3.407908443471328,3.45391533651555,0.6592549011783291,-0.029487172408451556,0.4386138576094254
2014,,1.897975889812713,2.2376673058389116,1.6391953142933744,1.8571731739719723,-0.2866799280733403,-0.08808314888939606,0.7427538945406837,0.6891951998108823,3.1531431719837855,4.2931282532545225,1.9527079980017845,2.066747658018926,1.178451092761449,1.148500334092688,0.1028061167816503,0.2328707663606906,3.1547914538622592,3.205690386414915,1.6862807006511957,1.8339444042556892,1.8582698144492298,1.9906841338525822,3.545212661057306,3.6321925529194203,1.5943506371759497,1.5228170713875215,3.5198671850202743,3.5547570274961515,1.1872015130945215,1.3955241421478775,1.1967423320708974,1.1452261071040084,2.2044318739530553,2.3550537511711838,2.522340503628982,2.5094401567438496,2.120724952461458,2.265988546303447,3.182167341463895,3.292062934427534,0.6694324251297701,-0.17458447024617385,0.30487963722748646
2015,,2.2777997771890313,2.383509298101714,1.7972931199219744,1.7430996310718712,-0.3239393538382558,-0.24952192916479987,0.5872961535429795,0.6541720873234596,3.315872311352564,4.284562494557093,2.026615702944767,1.9618768877068078,1.0467274438532144,1.0704268606746439,0.17523424756838324,0.20244161302117902,3.1856794309994,3.2209878456333314,1.694777190003009,1.7675339913693335,1.9333560095958404,1.9562883433957978,3.685240846075601,3.7330897890857244,1.4486368575651483,1.486434225152209,3.4786259736624316,3.4707917253140295,1.1911229064487685,1.301684623818403,0.9357021020827858,1.3356795256983247,2.1778387636388032,2.334011698760335,2.4823909364221066,2.47532786677759,2.178641839115315,2.060369072498844,3.4073036485700356,3.0600406590952502,0.7753305583124614,0.12062662452422046,0.2407599858210574
2016,,2.2734436845758665,2.5946657381413445,1.64032784704456,1.8223867861818235,-0.2945256689346394,-0.18421727945479915,0.5245174916461224,0.6790966810674774,3.322204208216206,4.244582013990367,1.984546261843846,2.000159502581809,1.0817997276075175,1.0711368337293976,0.1158310685974584,0.2461792466118311,3.1631837679430674,3.2146399547409885,1.6839665336094924,1.8118191769674183,2.0050585803074767,1.938111198639163,3.7512320403520647,3.8076065520289006,1.407744770334105,1.5817202818277991,3.5067239017185585,3.638659921808369,1.249773040045966,1.308816109949575,1.1895975115060509,1.3752390870861007,2.1431097625245314,2.444656392200926,2.347974064034716,2.490512779313221,2.130748279227234,2.0697900291491607,3.218761856390884,3.3413244542561102,0.6897389495066051,0.17731661088727435,0.3380271478628458
2017,,2.1431169484776262,2.1865173931721245,1.5242951096637398,1.813099075558199,-0.3550192833167216,-0.15383342710892123,0.8256255399854524,0.8163186805476386,3.3110167265984245,4.408317528445735,1.945561348680073,2.052334862008152,1.2703942803137238,1.1439026576915694,0.12136430307100454,0.17357683652858213,3.1204980062350813,3.1828272604169285,1.7341615116769447,1.839815755240508,1.9630758584046077,1.832263784927619,3.6767943479623426,3.639764854275242,1.5664527706366158,1.6812182472276476,3.391714025736775,3.6006794174004995,1.1102342793819417,1.3243035492598665,1.1463617099560963,1.2259395007720997,2.1964878559599015,2.4187289777834167,2.641646898194736,2.5577100426565664,2.1102622125882675,2.1763261985282156,3.215356959407387,3.4194501374136053,0.5815026997499615,0.10935997177502088,0.40248589891727704
2018,,2.3062386639886228,2.4052996646306326,1.6774102388426684,1.8035741341436307,-0.20803765976762634,-0.14509377267469858,0.7929576002672576,0.6450685769390532,3.1627013361040355,4.356411235291063,1.9562307806788795,2.0473544431160917,1.2781746229929212,1.1422933233634183,0.16538801587604723,0.12805501754567672,3.2007069742247296,3.210017709474343,1.747602839664765,1.8380853604436993,1.894840969771593,1.8716879971693885,3.6842666212302078,3.7132883415477664,1.4418010710434714,1.3963428351093512,3.482404959556561,3.439994900722482,1.3401166098858823,1.2822117576453422,1.248064422155025,1.1050994960820475,2.3164007226871917,2.4534052160324507,2.495009502790751,2.611031728190568,2.0723549508463037,2.0547977311160253,3.2929421596842445,3.455138317096697,0.5757119802599959,0.01279620343092347,0.27395522252298576
2019,,2.2529803584738346,2.1640188196027594,1.7412687581423825,1.7687040704709034,-0.21758244734687082,-0.22568637201193553,0.6846461381711464,0.8040681301188499,3.233745750501484,4.356622291075652,1.9919884934258931,1.9726785476363347,1.1075390010633015,1.2808825713733256,0.12101136596389495,0.12635361249493826,3.206243888025469,3.1579283445944384,1.8096151399515605,1.7967566017881467,1.8583908221949201,1.7951194772265353,3.7890584422884928,3.5757115394717403,1.5288178045372547,1.5517686822752381,3.4413940439814183,3.518772823276038,1.2012863619134038,1.2159237361126713,1.2553329844222958,1.099458590384927,2.3184326310612136,2.3248876928443423,2.5173440226406996,2.627286053277544,2.0108197090212343,1.9933047023786514,3.2418804261111944,3.4975742607332734,0.6185993490513368,-0.11554438013688184,0.31356967064587593
2020,,2.2374084051465815,2.4621426850736583,1.4715906195774409,1.7560137126329352,-0.16072326508538026,-0.22588198592876552,0.6238339909808133,0.7301862526006602,3.270872254199517,4.222382893610117,1.9346888831025666,2.0011394834180862,1.008975126997285,1.2236227207633021,0.12299827836774568,0.2122756070869798,3.153456499262802,3.214116837360919,1.7352106678667383,1.826767409788701,1.873137578096717,1.7882816545536997,3.6573998526348532,3.8538247337919103,1.3314201401599064,1.4053479779062883,3.36844848419544,3.5157102435130554,1.096977959095085,1.4350490407940555,1.0077450754216812,1.2161483475639159,2.230586226048729,2.307756619972821,2.439167791652764,2.5012686838429516,2.058723784989425,2.147180990619532,3.321130593934967,3.2651456144354967,0.640852670244314,0.039458467337524894,0.2935541729662532
2021,,2.3430907591903036,2.163375292251345,1.6841881398777048,1.6643199787108784,-0.2700795413060604,-0.23473043046949726,0.6238700407319726,0.6178496398989637,3.0459914720186845,4.4010637660722125,1.9969138864033198,2.0307628176491193,1.0549851661163245,1.0199367386980498,0.16539685856270125,0.22269128146230344,3.234867294536187,3.1920660888137746,1.7498491030862624,1.8086340173693998,1.7254156766058202,1.8624619800648787,3.759570147588164,3.659866007568482,1.5272708593162747,1.5647555445214039,3.579252909043973,3.626634633296547,1.1048816004850295,1.2790074595241236,1.096782714562508,1.2811828460427819,2.293701405928772,2.2926395818184204,2.658320276870583,2.4626673561747197,2.2288047690949355,2.0523474370212966,3.1452642658892387,3.1938836863706968,0.7487182611302927,0.09132942575045888,0.19503009212378686
2022,,2.467999857611133,2.1661659602243617,1.65205352807304,1.7611727861447122,-0.2586916962959691,-0.24486190534398133,0.7515225112219639,0.6559867081982276,3.0808534038356186,4.305562051528867,1.9071722970410008,1.9834367390389218,1.1910518873091434,1.1098558317942775,0.15036793231382717,0.17127362587308426,3.197354906442584,3.206879510668017,1.7333331970832973,1.8151293066161571,1.5843551042674449,1.8184997093123343,3.6565854284955037,3.7603190039513095,1.4354342773191888,1.6578081165433645,3.4207197001080942,3.5728056293508104,1.1004700083410768,1.168034356244732,1.2140866618023551,1.1211770783715025,2.309668454129792,2.456870794427516,2.483290450025251,2.520724169183538,2.149395716765355,2.0251050203007708,3.2279331512477967,3.0899790417516044,0.6658754886369707,-0.053273031525520764,0.24836053706826533
2023,,2.426580244086395,2.525210852663747,1.3743982492409543,1.6279088598283238,-0.402840898410588,-0.24642976023446295,0.7509751020058957,0.7526072728080209,3.1871598293854646,4.389893621894231,1.790287323431798,1.9548780930736598,1.1953568133787655,1.162118183852698,0.1408608224375314,0.1996130694826519,3.1413826215953975,3.2360431805814898,1.7159033348141435,1.822905451736915,1.749800982452328,1.8417314630600714,3.6684842901163677,3.7006526828005093,1.5764504720022359,1.5665917916057452,3.3530236737561125,3.490221582629019,1.065631718157249,1.3586814116702755,1.1031518738652863,1.0879522134053872,2.108931533726107,2.421042669609122,2.6612450600226794,2.537662314041114,2.2125429463198145,2.1471889212582767,3.2405175764420733,3.5354987324117673,0.6706609142154889,-0.07271451990408195,0.2775170198451349
2024,,2.2071829989838534,2.388423429277225,1.532585164938709,1.7610703507305487,-0.3730234608337071,-0.20116727770104603,0.7464568940021508,0.7521075285232399,3.2723772854819515,4.2329057925853135,1.9041131145021097,2.0095763868005037,1.084788051117613,1.1845158105091258,0.13788584755410227,0.20784399973837253,3.1935925316539056,3.2169276081768174,1.7343703233596415,1.7543046676738356,1.856696003628528,1.877881042036421,3.692878487424494,3.573219464122687,1.2725037360622622,1.448069947953357,3.428079656032878,3.5590108334852317,1.2142565639422997,1.3555576848167021,1.0498381248150537,0.9246411282112632,2.283241767690214,2.2432718146974224,2.5491046430502564,2.557576934977874,2.1496729971081976,2.164031449049702,3.3041169480448076,3.358413240476068,0.534771813786179,-0.054917205066161046,0.26797598813249124
2025,,2.1534282676203276,2.126256712660279,1.5461632392117934,1.7246621394831578,-0.23844231127662852,-0.13805422433679837,0.6675171258836059,0.7573811146590543,3.2374132630546484,4.194104197234509,1.9245238288770992,1.9390639470114337,1.0725115034755959,1.138226203905262,0.12236671176350455,0.15178623467291175,3.1822945922914414,3.2469087240731795,1.728286794748172,1.7906869825621214,1.8119777387481406,1.9374072559800055,3.6030342830104445,3.628944079519897,0.8672805972777979,1.6044086614225535,3.481565632719551,3.496896848838489,1.0183799916868992,1.1242663078996173,1.0147593696165984,1.1954355897821216,2.220876779610748,2.2927639663530783,2.542939618808205,2.506050565733972,2.21091899107779,1.909141982312363,3.1443542625802934,3.1704042343372834,0.5928453050130003,0.01156912069750149,0.32607039111385916
2026,,2.291538277298457,2.264187697755844,1.6684565866760437,1.5933432790365885,-0.22086452139613755,-0.27033480163953527,0.46570177432396065,0.5657752380324439,3.1790463875320114,4.122309377864397,1.9860065517871277,1.882648000252587,1.0134481501397943,1.0412742106267387,0.14143253494862051,0.20031148999264303,3.144262360033551,3.25165329715999,1.6350511043673919,1.7641453952650892,1.7619919766319896,1.8427534693425116,3.5994370908280047,3.609863026301028,1.4232584164456625,1.5685013991605246,3.5473019222374944,3.3752099726819154,1.0590479959504222,1.2252767487780574,1.1961699567394817,1.3737139467236545,2.344334933359079,2.12276773162111,2.4185500990296873,2.3915361633708585,2.1478763763333006,2.067301298739551,3.25807716837123,3.2864656297714845,0.6266591653648987,0.048329452264596284,0.2253581863537022
2027,,2.1430004035859156,2.1688370553973613,1.678436734947013,1.7729555556796015,-0.22182802134334167,-0.29732487498925764,0.7351261105820868,0.7363059005966051,3.167350320519631,4.320361771704611,1.9329975089067375,2.0131654216332038,1.1923739263128965,1.126392192714519,0.10827977080732865,0.18326880684406888,3.1252437288156045,3.2154005622103483,1.7340383817598166,1.7824797245951203,1.8987541078653436,1.8632978882524895,3.484583817648371,3.6888570243733483,1.5212967198456084,1.3253335892450622,3.4449456993555714,3.5682448000031997,1.2176077111413832,1.1922580036849553,1.0783636376762331,1.267125028335343,2.245746493713014,2.248212698994749,2.5555285444708744,2.484980443638648,1.9550906336033194,2.088797379012746,3.4167170047573165,3.4917292516255856,0.6452355482157657,-0.023090227549559472,0.22616174782206144
2028,,2.3638050775369663,2.384547241486999,1.4700337418163656,1.7246978385642109,-0.22755961360809351,-0.18772479968487232,0.5389731175212518,0.7630950887201777,3.2005625634852777,4.219457492582578,1.9015758672160246,1.9869880753543754,1.018434682519782,1.13127606225774,0.16630041297401021,0.16695727715888609,3.1587552131595373,3.165296530386641,1.7221871192794822,1.7364627998920241,1.8880327614086099,1.800094977727312,3.787177651299416,3.629999570302928,1.4383836504837006,1.4457868956975801,3.4584641642123017,3.5203044754410797,1.1426797358899847,1.3156862132949385,1.2116356788663722,1.0455523925236179,2.287865619464526,2.2785092452203486,2.4669144341246323,2.4277858248149613,2.0124320119954717,2.0571657281945903,3.302420130171896,3.303091919568942,0.675887932068818,-0.0595841633455052,0.35410403593239437
2029,,2.0402038245601233,2.149669762132689,1.3291691473682619,1.6317527148374893,-0.3296512628823791,-0.11983807147264258,0.6453694040350939,0.7213722928771631,3.192051633593607,4.200716189325149,1.898715424424637,1.9616793021405812,1.119853026368915,1.1713328544974217,0.08912181001655028,0.13983599290303061,3.180572495866784,3.2647849955466057,1.640803157093913,1.821611646687046,1.6928713414617391,1.83617055152952,3.5816636915670017,3.6647205477761275,1.361150323436263,1.553749770339806,3.41747073797724,3.51544223286551,1.1302753948163655,1.1498149084510345,1.1334352039448845,0.9467904400618892,2.2528831044222386,2.3962161371175625,2.4915496341602363,2.481066391826957,2.044866671553308,2.1580405935463176,3.4140058876772486,3.4042286687180336,0.6695018843749665,-0.20860456333272737,0.28578169410594967
2030,,2.2355826528591507,2.0930014401367742,1.6121380081226988,1.7516396745780725,-0.23044152458983547,-0.23023020341830147,0.6936793875627671,0.8158170606134831,3.1098821880096494,4.302294626795572,1.875682490690565,1.9398834808443723,1.158625659637238,1.1992074604157068,0.12865562986486623,0.14115655341828415,3.1712065035251698,3.195444484005222,1.7626212072820095,1.78376460986712,1.7711379172790345,1.668378840359992,3.584256324127793,3.634012670630824,1.4452373882943164,1.5277049897756712,3.487888290206257,3.492668499851419,1.0318985024327816,1.2789329733716244,0.9801935650104383,1.0077031606838318,2.2157541220341272,2.4610196943364,2.566660348752592,2.622636633413876,2.0018229653548474,2.0644864363982407,3.1884920712858076,3.405064575863406,0.585609222253197,-0.043485619613377935,0.2664784491411325
2031,,2.1367963801512673,2.0822779015544057,1.5163909207201556,1.6741711711285205,-0.47064794038445257,-0.3254457056782911,0.47328892237199227,0.7825529163621638,3.1870831855731723,4.2696103184422896,1.9417426044276311,1.989331714354364,1.1013059099610842,1.1341294152324082,0.15039907539122055,0.146691267000449,3.136910731267889,3.256807065719542,1.614235101419922,1.7767931585450327,1.8259869281623793,1.6011619954891358,3.479592267106625,3.522725767916512,1.4688170831942955,1.5947971543998847,3.5317565490928615,3.5632248293233744,1.0914263727761835,1.1591782489274323,1.125036592363486,1.0801899670759525,2.1462775038580304,2.3252371832496266,2.454053443863259,2.5806312727456913,2.2280972727905493,1.9747511516588787,3.109570545548195,3.27747107717272,0.5393732242267788,0.07910701651174179,0.19043284067282684
2032,,2.0491188126920576,2.1110381807321232,1.6969506668564804,1.6865621393985464,-0.32262205594750526,-0.2631359857562927,0.4690695151563773,0.7198793503598324,3.1950312628063102,4.234742813279922,1.8999268833325118,1.9959206428305407,1.0451515777836278,1.082346118457096,0.12201295618530139,0.16002277332127335,3.2599685367994624,3.2119951190080513,1.7304805512314374,1.8142138232515919,1.7657798805611549,1.6333455326613802,3.6279742339630587,3.528484586410869,1.2662180203942484,1.5661296050702163,3.414924701045649,3.4700009534399783,1.081896861303207,1.2843747904427403,1.081745793201847,1.1569215795336731,2.2322154423586795,2.3079481421361265,2.5060027149928032,2.4581893433391997,2.1468097043646424,1.9433036203892158,3.1822037226049105,3.2187643020052548,0.5348580395324376,0.007361856095158714,0.24365930291240545
2033,,2.0713356832667102,2.396708521021452,1.739829652994004,1.632725513107232,-0.4216999614224477,-0.3300138486049349,0.3502638393943016,0.6913559149356985,3.084774154790395,3.985061905544214,1.8827355601837041,2.007902448589391,0.9925690483857181,1.0228050445233094,0.09134139735070335,0.1758536091958547,3.1671989172536144,3.194747472379561,1.639035582709056,1.756122192476198,1.8785540710527329,1.8205752742735228,3.5985857779064787,3.73329076316233,1.1400942152671831,1.5163849306963044,3.5709503738339095,3.481328162923589,1.071792185877129,1.2915578051190693,1.0645677127066335,0.9564666088858758,2.198848481179823,2.2728628949314356,2.33833035546094,2.530153527534381,1.9520921837741696,2.068159064712006,3.2243015691699384,3.3618494337516722,0.579685722139871,-0.2190194644021517,0.1645346575963913
2034,,2.2256383521754373,2.303174387054696,1.5338591938449468,1.6383150426103583,-0.24156670504373778,-0.38166087151351746,0.6554684110599851,0.6053178587507233,3.1643821320003838,4.2202253446952795,1.904809645418979,1.9658507972558539,1.1324750358551654,1.081071487232549,0.16432866208253927,0.12236936932882259,3.2834690906011446,3.251342723032309,1.7136584998827828,1.7495267456317265,1.8165296864319203,1.8704885183742164,3.6002115164160386,3.6143172787788274,1.4274821516939937,1.4674773233675467,3.481557344017233,3.512499442144687,0.9640497523719773,1.3092683842521922,1.0293514805287884,1.1320953065580426,2.1999156015074277,2.3198406049185962,2.455078212796508,2.4778400498321247,2.0737317380569067,2.089903802874872,3.160086937565083,3.285443333159236,0.6055213445249592,-0.17287212795274343,0.17942828064713012
2035,,2.1472308805406186,2.101867288243554,1.595190326264131,1.7156860185385057,-0.25589911677558064,-0.235496421068504,0.7227377908970425,0.6671163208356319,3.119477920882119,4.1995270816638595,1.8912402670638357,2.0490425058592194,1.1034546550762485,1.1624647671490749,0.1519140592827739,0.15354197229554245,3.1196761857282667,3.2148834140479323,1.6230911202961238,1.736771105898228,1.7448321736742827,1.8758002996633678,3.535569812723125,3.618893655149165,1.2378007557582862,1.611374903953788,3.4322799864771696,3.5412435186292015,1.1458418593291384,1.1897388476760824,1.1990096213201014,0.9896135272744147,2.283334199994542,2.3070772738689556,2.3316130364877523,2.6207529965896157,2.0877174920341446,1.9700492046003717,3.2804571838159546,3.2188800773404154,0.5685893440452361,-0.11529517559168312,0.2085300355102504
2036,,2.3052928672608175,2.113036032364377,1.4930950620779697,1.7244624551884158,-0.30266774173806255,-0.4137773817940058,0.5825115111587991,0.8142392557582383,3.067159976653002,4.173214651389813,1.850653054589884,1.9817083611888364,1.0278493479109443,1.1618610427454712,0.10044416375647813,0.18988332626695126,3.0429655529847395,3.2214847764107475,1.6778446031061947,1.739190678747363,1.7318866857750805,1.9545493612770173,3.6665177294288895,3.448769599762173,1.0616573720283498,1.3941746595109379,3.445164431587685,3.5129042831925545,1.0753016950336587,1.110875631241072,1.1456048644171801,1.2437004695552218,2.189970908470684,2.2748059528971822,2.4055771689641148,2.510052573207531,2.0426278214153086,2.007854409437371,3.417912906579943,3.0980826363903162,0.46030807916412186,0.028611740378721606,0.1770293337316815
2037,,2.0329684731574673,2.2348686765665917,1.5210542390295245,1.520408596649844,-0.42781105961351784,-0.31562917152497505,0.32136911590575323,0.6285604895082315,3.068475224949509,4.105432078331873,1.9491891893957956,1.9217782825614051,1.0922019124119373,1.1638491137138658,0.11534370877789968,0.17187881011109596,3.19918169890542,3.223744238432218,1.5698988298761378,1.770785299435758,1.5175353444661113,1.9042541956335697,3.5436137874744844,3.647076606777958,1.2748943677329265,1.4122188862331342,3.534179359488718,3.334846866785142,1.029090280900519,1.180163770540915,1.152131367841534,1.1817605544038798,2.0661721429362103,2.3128731307060377,2.4388168147803952,2.4241047118297416,1.933418575819374,2.0124286623000955,3.1861592351118446,3.4822563679076097,0.5659000466991984,-0.04455414018522674,0.16248455174252285
2038,,2.1261070700097804,2.2602982802759612,1.4510292640600966,1.594912069021973,-0.4379811827444371,-0.436087337328658,0.6090996930022072,0.5547176081987857,2.931719534120461,4.1332393599038255,1.8858441979055698,1.8971972112885709,1.0396871458438852,1.0487532111979903,0.1180773513491431,0.20998688949241284,3.205879893845733,3.169519341202246,1.6150513619321032,1.680982740963941,1.572910124544137,1.767346462873661,3.5386408362486037,3.6686197179382702,1.377788036437579,1.4319062960276625,3.244472971682356,3.388487044744693,1.2885677487065124,1.2315210054364059,1.0375468588227648,0.9666146359329844,2.1262077539916504,2.281509499668843,2.432245757213437,2.5133390811144096,2.059265266532961,2.0663474163358586,3.058932995112997,3.2720599677292057,0.5579021636491888,-0.10621643993439989,0.13188924334455976
2039,,2.17681873973099,2.1019454124692913,1.567730211570435,1.4735120413796778,-0.4251860638081837,-0.43508739794731355,0.4432511810757518,0.5897633390967627,3.093554437497133,4.08611755703221,1.8811841634307598,1.9677754384656794,0.9923587546508799,1.0973464943075015,0.13217836340785993,0.15646879724489793,3.1225391716856876,3.2425980004131247,1.6263486414522816,1.7422703428661208,1.774571535371365,1.7591531515753474,3.559015720350402,3.580296237430076,1.2969946794953842,1.4013919525466463,3.4419074051304364,3.4700131668331835,0.9422834019304958,1.2138986490169685,1.133596268548061,1.176400050494479,2.1932989810135695,2.2858681155903895,2.4448952739870577,2.5282681477260667,2.038567343890037,1.9973156717712186,3.215813071420058,2.7558951016553834,0.518411634215866,-0.19903075571079398,0.13745724408006765
2040,,2.1565384674430703,2.36863415084332,1.5309149581430574,1.579335390228863,-0.4574144782661307,-0.35358741681366723,0.4439784310716135,0.5996967515613107,3.0035614524752674,4.138869169195075,1.8524194080547005,1.9761457340695188,1.00369145389638,1.0736610229317876,0.1011575750100775,0.12866044488666262,3.26491351375455,3.2203522951520966,1.6430432015385037,1.7380060995972144,1.7198248487515428,1.9856481055180666,3.4918477550931044,3.684011073164598,1.381864291682973,1.3479875131512955,3.4081459792290474,3.471251731787703,1.1182597395665823,1.13180166660635,1.1068277858170177,1.2990406366718616,2.161918557224098,2.223142926045753,2.3980440499069147,2.549966426516818,1.7749200254518769,2.119434625659693,3.219974820373608,3.42337938084178,0.6039252920628968,-0.038292492715925164,0.15684859567774367
2041,,2.0606180076869975,2.041405707911508,1.6089573406129176,1.530837282077286,-0.4488898311896463,-0.2987406001641233,0.6343991703041212,0.48000103480484313,3.0667493661739513,4.130088169129664,2.0092072869659034,1.965820466831829,1.1380042187133768,1.130186383235369,0.04579320305862211,0.1606196807200604,3.231828266918072,3.259308899263516,1.6555613754392056,1.799217987956652,1.7208572217285791,1.6989669415732749,3.5203569779450845,3.5564102818146495,1.2126710434717438,1.6050465207658107,3.5846788881582228,3.396048794938224,1.2467778442947406,1.1019199462585334,0.9394095098306536,1.117416402145409,1.9765615646714707,2.1350691225705702,2.5090243011340903,2.4861232700873614,2.063199412161296,2.191012502905778,3.1672436842448377,3.105278807096852,0.5527728466309725,-0.1218716181032562,0.24859696840134404
2042,,2.138128191490466,2.1956981492778027,1.6285860499817773,1.5687988711298004,-0.6400631030860069,-0.4645753587160897,0.7350267128957029,0.5048890799429415,3.0584227120013736,4.275561347197865,1.9576510205540387,1.9005403882710112,1.0333256902923154,0.9764237352906235,0.018545527681396834,0.1397136270573327,3.243572983509665,3.281015885066779,1.5501137063522066,1.6585824531978233,1.6873674555769753,1.6428814267546272,3.5281243090516057,3.5876176051672246,1.3133943126885015,1.3587114255822854,3.5141423639364007,3.503183911632675,1.102460618605221,1.095302159032272,0.9521277658475498,1.076221782135292,2.1218760500208163,1.9841383213929333,2.460824120234136,2.356895337644957,2.0171135561583213,2.0756939307214424,2.971777730986929,3.189252078329588,0.5160598179883777,-0.18181524871512522,0.10649866816669373
