longitude,latitude,val
-15.600000381469727,12.699999809265137,38.94666666666667
-15.600000381469727,12.600000381469727,37.82666666666667
-15.5,12.699999809265137,39.193333333333335
-15.5,12.600000381469727,37.84666666666668
