longitude,latitude,val
-13.699999809265137,13.800000190734863,37.91999999999999
-13.699999809265137,13.699999809265137,39.206666666666656
-13.600000381469727,13.800000190734863,37.43333333333332
-13.600000381469727,13.699999809265137,38.22000000000001
