longitude,latitude,val
-15.0,13.0,-1.4442125794387777
-15.0,12.899999618530273,-1.1628688234749671
-14.899999618530273,13.0,-1.311000944486256
-14.899999618530273,12.899999618530273,-1.054298255460665
