longitude,latitude,val
-13.699999809265137,13.800000190734863,9.086309523809511
-13.699999809265137,13.699999809265137,9.168452380952388
-13.600000381469727,13.800000190734863,9.095238095238102
-13.600000381469727,13.699999809265137,9.173214285714288
