longitude,latitude,val
-15.600000381469727,12.699999809265137,23.800000000000004
-15.600000381469727,12.600000381469727,20.053333333333338
-15.5,12.699999809265137,28.493333333333343
-15.5,12.600000381469727,22.426666666666673
