longitude,latitude,val
-13.699999809265137,13.800000190734863,600.3553848466975
-13.699999809265137,13.699999809265137,611.6002086859482
-13.600000381469727,13.800000190734863,595.8603878571652
-13.600000381469727,13.699999809265137,615.6047208497833
