longitude,latitude,val
-13.699999809265137,13.800000190734863,16.76666666666667
-13.699999809265137,13.699999809265137,17.67727272727273
-13.600000381469727,13.800000190734863,17.48939393939394
-13.600000381469727,13.699999809265137,18.607575757575756
