longitude,latitude,val
-15.600000381469727,12.699999809265137,181.78712121212115
-15.600000381469727,12.600000381469727,180.50606060606057
-15.5,12.699999809265137,181.45454545454547
-15.5,12.600000381469727,179.6954545454546
