longitude,latitude,val
-15.600000381469727,12.699999809265137,57.339682539682556
-15.600000381469727,12.600000381469727,56.109523809523765
-15.5,12.699999809265137,52.947619047619085
-15.5,12.600000381469727,53.28571428571429
