longitude,latitude,val
-15.600000381469727,12.699999809265137,-297.0462190677863
-15.600000381469727,12.600000381469727,-303.3941957090383
-15.5,12.699999809265137,-286.36351132734444
-15.5,12.600000381469727,-296.58656934745943
