longitude,latitude,val
-15.600000381469727,12.699999809265137,125.73666666666666
-15.600000381469727,12.600000381469727,119.00666666666666
-15.5,12.699999809265137,136.07666666666665
-15.5,12.600000381469727,124.32000000000001
