longitude,latitude,val
-13.699999809265137,13.800000190734863,63.53846153846154
-13.699999809265137,13.699999809265137,60.5076923076923
-13.600000381469727,13.800000190734863,66.43076923076924
-13.600000381469727,13.699999809265137,64.0948717948718
