longitude,latitude,val
-13.699999809265137,13.800000190734863,188.2047619047619
-13.699999809265137,13.699999809265137,187.84583333333333
-13.600000381469727,13.800000190734863,188.4410714285714
-13.600000381469727,13.699999809265137,187.70357142857145
