longitude,latitude,val
-13.699999809265137,13.800000190734863,370.5866666666667
-13.699999809265137,13.699999809265137,390.7766666666666
-13.600000381469727,13.800000190734863,370.1333333333333
-13.600000381469727,13.699999809265137,391.92333333333335
