longitude,latitude,val
-13.699999809265137,13.800000190734863,13.6
-13.699999809265137,13.699999809265137,11.05
-13.600000381469727,13.800000190734863,15.433333333333334
-13.600000381469727,13.699999809265137,12.983333333333333
