longitude,latitude,val
-15.600000381469727,12.699999809265137,-0.6797319792019298
-15.600000381469727,12.600000381469727,-0.6341287487756342
-15.5,12.699999809265137,-0.5322961863719684
-15.5,12.600000381469727,-0.517796624379392
