longitude,latitude,val
-13.699999809265137,13.800000190734863,166.83333333333331
-13.699999809265137,13.699999809265137,167.58666666666664
-13.600000381469727,13.800000190734863,167.29
-13.600000381469727,13.699999809265137,167.21666666666667
