longitude,latitude,val
-15.600000381469727,12.699999809265137,0.7069577351439018
-15.600000381469727,12.600000381469727,0.6897916309655541
-15.5,12.699999809265137,0.7134901146583261
-15.5,12.600000381469727,0.6881047117277439
