longitude,latitude,val
-15.600000381469727,12.699999809265137,0.4437238442963416
-15.600000381469727,12.600000381469727,0.4392915715264838
-15.5,12.699999809265137,0.44218570738435936
-15.5,12.600000381469727,0.43217349041082365
