longitude,latitude,val
-13.699999809265137,13.800000190734863,97.3
-13.699999809265137,13.699999809265137,94.0
-13.600000381469727,13.800000190734863,99.26666666666667
-13.600000381469727,13.699999809265137,97.66666666666667
