longitude,latitude,val
-15.0,13.0,-1.4118376481428776
-15.0,12.899999618530273,-1.1111061476794892
-14.899999618530273,13.0,-1.2693637448412474
-14.899999618530273,12.899999618530273,-0.9930016279463206
