longitude,latitude,val
-15.600000381469727,12.699999809265137,138.93666666666667
-15.600000381469727,12.600000381469727,142.76000000000005
-15.5,12.699999809265137,140.80333333333334
-15.5,12.600000381469727,142.88666666666666
