longitude,latitude,val
-13.699999809265137,13.800000190734863,289.7233333333334
-13.699999809265137,13.699999809265137,290.59666666666664
-13.600000381469727,13.800000190734863,288.72
-13.600000381469727,13.699999809265137,290.53999999999996
