longitude,latitude,val
-13.699999809265137,13.800000190734863,74.4
-13.699999809265137,13.699999809265137,71.33333333333333
-13.600000381469727,13.800000190734863,77.73333333333333
-13.600000381469727,13.699999809265137,75.1
