longitude,latitude,val
-13.699999809265137,13.800000190734863,48.86666666666667
-13.699999809265137,13.699999809265137,44.06666666666667
-13.600000381469727,13.800000190734863,52.1
-13.600000381469727,13.699999809265137,48.36666666666667
