longitude,latitude,val
-13.699999809265137,13.800000190734863,537.6300923273288
-13.699999809265137,13.699999809265137,555.1600236364745
-13.600000381469727,13.800000190734863,532.0427213590588
-13.600000381469727,13.699999809265137,551.9587873067301
