longitude,latitude,val
-13.699999809265137,13.800000190734863,0.17948717948717954
-13.699999809265137,13.699999809265137,0.16410256410256405
-13.600000381469727,13.800000190734863,0.1897435897435898
-13.600000381469727,13.699999809265137,0.158974358974359
