longitude,latitude,val
-13.699999809265137,13.800000190734863,760.0673824583415
-13.699999809265137,13.699999809265137,779.5956461593466
-13.600000381469727,13.800000190734863,749.4283471930352
-13.600000381469727,13.699999809265137,773.9697228803333
