longitude,latitude,val
-15.600000381469727,12.699999809265137,-16.126666666666665
-15.600000381469727,12.600000381469727,-16.246666666666727
-15.5,12.699999809265137,-15.830000000000041
-15.5,12.600000381469727,-15.833333333333314
