longitude,latitude,val
-13.699999809265137,13.800000190734863,-0.8266666666666751
-13.699999809265137,13.699999809265137,0.8799999999999955
-13.600000381469727,13.800000190734863,-0.5933333333333408
-13.600000381469727,13.699999809265137,0.060000000000016485
