longitude,latitude,val
-13.699999809265137,13.800000190734863,50.78000000000001
-13.699999809265137,13.699999809265137,51.16666666666667
-13.600000381469727,13.800000190734863,51.22666666666668
-13.600000381469727,13.699999809265137,51.09333333333334
