longitude,latitude,val
-13.699999809265137,13.800000190734863,37.472868217054256
-13.699999809265137,13.699999809265137,36.4643410852713
-13.600000381469727,13.800000190734863,36.948062015503886
-13.600000381469727,13.699999809265137,36.0015503875969
