longitude,latitude,val
-13.699999809265137,13.800000190734863,2.2640405598003794
-13.699999809265137,13.699999809265137,2.4057776083628593
-13.600000381469727,13.800000190734863,2.233117860392898
-13.600000381469727,13.699999809265137,2.376588584200276
