longitude,latitude,val
-13.699999809265137,13.800000190734863,25.802477177059096
-13.699999809265137,13.699999809265137,25.735632901633604
-13.600000381469727,13.800000190734863,25.88144642842594
-13.600000381469727,13.699999809265137,25.786446643020206
