longitude,latitude,val
-15.600000381469727,12.699999809265137,35.138778222270204
-15.600000381469727,12.600000381469727,35.088714433365
-15.5,12.699999809265137,35.03388230500779
-15.5,12.600000381469727,35.06510671726013
