longitude,latitude,val
-13.699999809265137,13.800000190734863,68.11190476190473
-13.699999809265137,13.699999809265137,67.97261904761905
-13.600000381469727,13.800000190734863,68.42559523809527
-13.600000381469727,13.699999809265137,68.14583333333329
