longitude,latitude,val
-13.699999809265137,13.800000190734863,249.64523809523806
-13.699999809265137,13.699999809265137,244.73928571428573
-13.600000381469727,13.800000190734863,250.59226190476193
-13.600000381469727,13.699999809265137,246.74583333333328
