longitude,latitude,val
-13.699999809265137,13.800000190734863,-0.3149999999999835
-13.699999809265137,13.699999809265137,-0.2433333333333394
-13.600000381469727,13.800000190734863,-0.7049999999999983
-13.600000381469727,13.699999809265137,-0.6983333333333803
