longitude,latitude,val
-13.699999809265137,13.800000190734863,-24.69451097237527
-13.699999809265137,13.699999809265137,-27.71782135088563
-13.600000381469727,13.800000190734863,-23.401666401682633
-13.600000381469727,13.699999809265137,-25.545674787472535
